STATION ID,TIME,CHANGE,Year,Month,Day,Weekday,Hour
75,2019-05-21 22:00:00,1.497472618255251,2019,05,21,Tuesday,22
75,2019-05-21 23:00:00,0.0,2019,05,21,Tuesday,23
75,2019-05-22 00:00:00,0.0,2019,05,22,Wednesday,0
75,2019-05-22 01:00:00,0.0,2019,05,22,Wednesday,1
75,2019-05-22 02:00:00,0.0,2019,05,22,Wednesday,2
75,2019-05-22 03:00:00,0.0,2019,05,22,Wednesday,3
75,2019-05-22 04:00:00,0.5149286505444359,2019,05,22,Wednesday,4
75,2019-05-22 05:00:00,0.0,2019,05,22,Wednesday,5
75,2019-05-22 06:00:00,2.4432963327637873,2019,05,22,Wednesday,6
75,2019-05-22 07:00:00,7.254570137422883,2019,05,22,Wednesday,7
75,2019-05-22 08:00:00,0.6030226891555273,2019,05,22,Wednesday,8
75,2019-05-22 09:00:00,0.0,2019,05,22,Wednesday,9
75,2019-05-22 10:00:00,0.3892494720807615,2019,05,22,Wednesday,10
75,2019-05-22 11:00:00,0.3892494720807615,2019,05,22,Wednesday,11
75,2019-05-22 12:00:00,0.5773502691896257,2019,05,22,Wednesday,12
75,2019-05-22 13:00:00,0.9653072991634227,2019,05,22,Wednesday,13
75,2019-05-22 14:00:00,1.8989630344113089,2019,05,22,Wednesday,14
75,2019-05-22 15:00:00,0.5773502691896257,2019,05,22,Wednesday,15
75,2019-05-22 16:00:00,4.378840305862092,2019,05,22,Wednesday,16
75,2019-05-22 17:00:00,3.792936017963347,2019,05,22,Wednesday,17
75,2019-05-22 18:00:00,1.1547005383792501,2019,05,22,Wednesday,18
75,2019-05-22 19:00:00,0.7929614610987583,2019,05,22,Wednesday,19
75,2019-05-22 20:00:00,0.7784989441615229,2019,05,22,Wednesday,20
75,2019-05-22 21:00:00,0.6215815605080607,2019,05,22,Wednesday,21
75,2019-05-22 22:00:00,0.4923659639173309,2019,05,22,Wednesday,22
75,2019-05-22 23:00:00,0.288675134594813,2019,05,22,Wednesday,23
75,2019-05-23 00:00:00,0.0,2019,05,23,Thursday,0
75,2019-05-23 01:00:00,0.0,2019,05,23,Thursday,1
75,2019-05-23 02:00:00,0.0,2019,05,23,Thursday,2
75,2019-05-23 03:00:00,0.0,2019,05,23,Thursday,3
75,2019-05-23 04:00:00,0.5222329678670941,2019,05,23,Thursday,4
75,2019-05-23 05:00:00,1.5275252316519454,2019,05,23,Thursday,5
75,2019-05-23 06:00:00,1.651445647689544,2019,05,23,Thursday,6
75,2019-05-23 07:00:00,7.440165361472863,2019,05,23,Thursday,7
75,2019-05-23 08:00:00,0.9847319278346618,2019,05,23,Thursday,8
75,2019-05-23 09:00:00,0.38924947208076144,2019,05,23,Thursday,9
75,2019-05-23 10:00:00,0.5149286505444373,2019,05,23,Thursday,10
75,2019-05-23 11:00:00,0.5149286505444373,2019,05,23,Thursday,11
75,2019-05-23 12:00:00,0.2886751345948129,2019,05,23,Thursday,12
75,2019-05-23 13:00:00,1.403458930534474,2019,05,23,Thursday,13
75,2019-05-23 14:00:00,0.8876253645985944,2019,05,23,Thursday,14
75,2019-05-23 15:00:00,1.2401124093721456,2019,05,23,Thursday,15
75,2019-05-23 16:00:00,3.987670391533778,2019,05,23,Thursday,16
75,2019-05-23 17:00:00,3.360871099202489,2019,05,23,Thursday,17
75,2019-05-23 18:00:00,0.9003366373785202,2019,05,23,Thursday,18
75,2019-05-23 19:00:00,0.6685579234215219,2019,05,23,Thursday,19
75,2019-05-23 20:00:00,2.0652243256245835,2019,05,23,Thursday,20
75,2019-05-23 21:00:00,2.4664414311581218,2019,05,23,Thursday,21
75,2019-05-23 22:00:00,0.49236596391733056,2019,05,23,Thursday,22
75,2019-05-23 23:00:00,0.28867513459481403,2019,05,23,Thursday,23
75,2019-05-24 00:00:00,0.0,2019,05,24,Friday,0
75,2019-05-24 01:00:00,0.0,2019,05,24,Friday,1
75,2019-05-24 02:00:00,0.0,2019,05,24,Friday,2
75,2019-05-24 03:00:00,0.0,2019,05,24,Friday,3
75,2019-05-24 04:00:00,0.8660254037844386,2019,05,24,Friday,4
75,2019-05-24 05:00:00,0.9962049198956223,2019,05,24,Friday,5
75,2019-05-24 06:00:00,0.7929614610987583,2019,05,24,Friday,6
75,2019-05-24 07:00:00,7.773303186177832,2019,05,24,Friday,7
75,2019-05-24 08:00:00,2.490892501603684,2019,05,24,Friday,8
75,2019-05-24 09:00:00,0.4522670168666455,2019,05,24,Friday,9
75,2019-05-24 10:00:00,0.0,2019,05,24,Friday,10
75,2019-05-24 11:00:00,0.5222329678670935,2019,05,24,Friday,11
75,2019-05-24 12:00:00,0.9003366373785199,2019,05,24,Friday,12
75,2019-05-24 13:00:00,0.7929614610987591,2019,05,24,Friday,13
75,2019-05-24 14:00:00,0.996204919895622,2019,05,24,Friday,14
75,2019-05-24 15:00:00,2.04494943258218,2019,05,24,Friday,15
75,2019-05-24 16:00:00,3.0,2019,05,24,Friday,16
75,2019-05-24 17:00:00,1.3706888336846834,2019,05,24,Friday,17
75,2019-05-24 18:00:00,1.044465935734187,2019,05,24,Friday,18
75,2019-05-24 19:00:00,0.7385489458759962,2019,05,24,Friday,19
75,2019-05-24 20:00:00,0.9847319278346619,2019,05,24,Friday,20
75,2019-05-24 21:00:00,1.2401124093721454,2019,05,24,Friday,21
75,2019-05-24 22:00:00,0.7977240352174658,2019,05,24,Friday,22
75,2019-05-24 23:00:00,0.0,2019,05,24,Friday,23
75,2019-05-25 00:00:00,0.0,2019,05,25,Saturday,0
75,2019-05-25 01:00:00,0.0,2019,05,25,Saturday,1
75,2019-05-25 02:00:00,0.0,2019,05,25,Saturday,2
75,2019-05-25 03:00:00,0.0,2019,05,25,Saturday,3
75,2019-05-25 04:00:00,0.4522670168666449,2019,05,25,Saturday,4
75,2019-05-25 05:00:00,0.45226701686664517,2019,05,25,Saturday,5
75,2019-05-25 06:00:00,0.2886751345948127,2019,05,25,Saturday,6
75,2019-05-25 07:00:00,0.792961461098759,2019,05,25,Saturday,7
75,2019-05-25 08:00:00,0.2886751345948127,2019,05,25,Saturday,8
75,2019-05-25 09:00:00,1.0298573010888743,2019,05,25,Saturday,9
75,2019-05-25 10:00:00,0.28867513459481303,2019,05,25,Saturday,10
75,2019-05-25 11:00:00,1.1281521496355322,2019,05,25,Saturday,11
75,2019-05-25 12:00:00,2.153221687695822,2019,05,25,Saturday,12
75,2019-05-25 13:00:00,1.6966991126265971,2019,05,25,Saturday,13
75,2019-05-25 14:00:00,0.2886751345948131,2019,05,25,Saturday,14
75,2019-05-25 15:00:00,0.7929614610987591,2019,05,25,Saturday,15
75,2019-05-25 16:00:00,1.5666989036012802,2019,05,25,Saturday,16
75,2019-05-25 17:00:00,0.8528028654224414,2019,05,25,Saturday,17
75,2019-05-25 18:00:00,0.0,2019,05,25,Saturday,18
75,2019-05-25 19:00:00,1.5050420310248867,2019,05,25,Saturday,19
75,2019-05-25 20:00:00,1.9694638556693242,2019,05,25,Saturday,20
75,2019-05-25 21:00:00,0.0,2019,05,25,Saturday,21
75,2019-05-25 22:00:00,0.7177405625652732,2019,05,25,Saturday,22
75,2019-05-25 23:00:00,0.6215815605080611,2019,05,25,Saturday,23
75,2019-05-26 00:00:00,0.0,2019,05,26,Sunday,0
75,2019-05-26 01:00:00,0.0,2019,05,26,Sunday,1
75,2019-05-26 02:00:00,0.0,2019,05,26,Sunday,2
75,2019-05-26 03:00:00,0.0,2019,05,26,Sunday,3
75,2019-05-26 04:00:00,0.0,2019,05,26,Sunday,4
75,2019-05-26 05:00:00,0.5149286505444376,2019,05,26,Sunday,5
75,2019-05-26 06:00:00,0.6741998624632424,2019,05,26,Sunday,6
75,2019-05-26 07:00:00,1.0298573010888743,2019,05,26,Sunday,7
75,2019-05-26 08:00:00,0.4522670168666455,2019,05,26,Sunday,8
75,2019-05-26 09:00:00,2.41679727964699,2019,05,26,Sunday,9
75,2019-05-26 10:00:00,0.3892494720807618,2019,05,26,Sunday,10
75,2019-05-26 11:00:00,1.6213537179739277,2019,05,26,Sunday,11
75,2019-05-26 12:00:00,0.7929614610987589,2019,05,26,Sunday,12
75,2019-05-26 13:00:00,1.356801050599936,2019,05,26,Sunday,13
75,2019-05-26 14:00:00,0.7929614610987585,2019,05,26,Sunday,14
75,2019-05-26 15:00:00,0.674199862463242,2019,05,26,Sunday,15
75,2019-05-26 16:00:00,1.1934162828797104,2019,05,26,Sunday,16
75,2019-05-26 17:00:00,1.0000000000000007,2019,05,26,Sunday,17
75,2019-05-26 18:00:00,0.5149286505444375,2019,05,26,Sunday,18
75,2019-05-26 19:00:00,0.9374368665610919,2019,05,26,Sunday,19
75,2019-05-26 20:00:00,1.8809249819912512,2019,05,26,Sunday,20
75,2019-05-26 21:00:00,0.45226701686664533,2019,05,26,Sunday,21
75,2019-05-26 22:00:00,0.7537783614444095,2019,05,26,Sunday,22
75,2019-05-26 23:00:00,0.6513389472789305,2019,05,26,Sunday,23
75,2019-05-27 00:00:00,0.0,2019,05,27,Monday,0
75,2019-05-27 01:00:00,0.0,2019,05,27,Monday,1
75,2019-05-27 02:00:00,0.0,2019,05,27,Monday,2
75,2019-05-27 03:00:00,0.0,2019,05,27,Monday,3
75,2019-05-27 04:00:00,0.5222329678670934,2019,05,27,Monday,4
75,2019-05-27 05:00:00,1.8257418583505538,2019,05,27,Monday,5
75,2019-05-27 06:00:00,0.2886751345948129,2019,05,27,Monday,6
75,2019-05-27 07:00:00,0.6513389472789296,2019,05,27,Monday,7
75,2019-05-27 08:00:00,0.38924947208076144,2019,05,27,Monday,8
75,2019-05-27 09:00:00,0.0,2019,05,27,Monday,9
75,2019-05-27 10:00:00,0.0,2019,05,27,Monday,10
75,2019-05-27 11:00:00,0.5773502691896257,2019,05,27,Monday,11
75,2019-05-27 12:00:00,0.6513389472789296,2019,05,27,Monday,12
75,2019-05-27 13:00:00,0.7537783614444091,2019,05,27,Monday,13
75,2019-05-27 14:00:00,0.90033663737852,2019,05,27,Monday,14
75,2019-05-27 15:00:00,4.814750064314676,2019,05,27,Monday,15
75,2019-05-27 16:00:00,1.3789543689024477,2019,05,27,Monday,16
75,2019-05-27 17:00:00,0.7784989441615237,2019,05,27,Monday,17
75,2019-05-27 18:00:00,1.9924098397912435,2019,05,27,Monday,18
75,2019-05-27 19:00:00,0.38924947208076116,2019,05,27,Monday,19
75,2019-05-27 20:00:00,0.4923659639173309,2019,05,27,Monday,20
75,2019-05-27 21:00:00,0.6741998624632412,2019,05,27,Monday,21
75,2019-05-27 22:00:00,0.4522670168666449,2019,05,27,Monday,22
75,2019-05-27 23:00:00,0.2886751345948127,2019,05,27,Monday,23
75,2019-05-28 00:00:00,0.0,2019,05,28,Tuesday,0
75,2019-05-28 01:00:00,0.0,2019,05,28,Tuesday,1
75,2019-05-28 02:00:00,0.0,2019,05,28,Tuesday,2
75,2019-05-28 03:00:00,0.0,2019,05,28,Tuesday,3
75,2019-05-28 04:00:00,1.3142574813455423,2019,05,28,Tuesday,4
75,2019-05-28 05:00:00,1.5050420310248862,2019,05,28,Tuesday,5
75,2019-05-28 06:00:00,1.928651593652147,2019,05,28,Tuesday,6
75,2019-05-28 07:00:00,5.599648257351581,2019,05,28,Tuesday,7
75,2019-05-28 08:00:00,0.0,2019,05,28,Tuesday,8
75,2019-05-28 09:00:00,0.0,2019,05,28,Tuesday,9
75,2019-05-28 10:00:00,0.0,2019,05,28,Tuesday,10
75,2019-05-28 11:00:00,0.90033663737852,2019,05,28,Tuesday,11
75,2019-05-28 12:00:00,0.90033663737852,2019,05,28,Tuesday,12
75,2019-05-28 13:00:00,1.3371158468430429,2019,05,28,Tuesday,13
75,2019-05-28 14:00:00,2.2343733444579583,2019,05,28,Tuesday,14
75,2019-05-28 15:00:00,2.0504988306618124,2019,05,28,Tuesday,15
75,2019-05-28 16:00:00,0.90033663737852,2019,05,28,Tuesday,16
75,2019-05-28 17:00:00,2.522624895547565,2019,05,28,Tuesday,17
75,2019-05-28 18:00:00,1.4433756729740643,2019,05,28,Tuesday,18
75,2019-05-28 19:00:00,2.1033883198882757,2019,05,28,Tuesday,19
75,2019-05-28 20:00:00,0.9003366373785194,2019,05,28,Tuesday,20
75,2019-05-28 21:00:00,1.2673044646258473,2019,05,28,Tuesday,21
75,2019-05-28 22:00:00,1.3816985594155153,2019,05,28,Tuesday,22
75,2019-05-28 23:00:00,0.5149286505444373,2019,05,28,Tuesday,23
75,2019-05-29 00:00:00,0.0,2019,05,29,Wednesday,0
75,2019-05-29 01:00:00,0.0,2019,05,29,Wednesday,1
75,2019-05-29 02:00:00,0.0,2019,05,29,Wednesday,2
75,2019-05-29 03:00:00,0.0,2019,05,29,Wednesday,3
75,2019-05-29 04:00:00,0.0,2019,05,29,Wednesday,4
75,2019-05-29 05:00:00,1.0836246694508322,2019,05,29,Wednesday,5
75,2019-05-29 06:00:00,2.1461734799546384,2019,05,29,Wednesday,6
75,2019-05-29 07:00:00,3.6793856535947382,2019,05,29,Wednesday,7
75,2019-05-29 08:00:00,1.6143297699232975,2019,05,29,Wednesday,8
75,2019-05-29 09:00:00,0.834847109936722,2019,05,29,Wednesday,9
75,2019-05-29 10:00:00,0.7929614610987591,2019,05,29,Wednesday,10
75,2019-05-29 11:00:00,0.9653072991634228,2019,05,29,Wednesday,11
75,2019-05-29 12:00:00,0.45226701686664544,2019,05,29,Wednesday,12
75,2019-05-29 13:00:00,0.28867513459481287,2019,05,29,Wednesday,13
75,2019-05-29 14:00:00,1.4142135623730951,2019,05,29,Wednesday,14
75,2019-05-29 15:00:00,2.022599587389726,2019,05,29,Wednesday,15
75,2019-05-29 16:00:00,3.809875524889432,2019,05,29,Wednesday,16
75,2019-05-29 17:00:00,0.8660254037844386,2019,05,29,Wednesday,17
75,2019-05-29 18:00:00,0.9534625892455927,2019,05,29,Wednesday,18
75,2019-05-29 19:00:00,1.1281521496355318,2019,05,29,Wednesday,19
75,2019-05-29 20:00:00,1.3568010505999362,2019,05,29,Wednesday,20
75,2019-05-29 21:00:00,2.0207259421636903,2019,05,29,Wednesday,21
75,2019-05-29 22:00:00,0.4923659639173306,2019,05,29,Wednesday,22
75,2019-05-29 23:00:00,0.9045340337332911,2019,05,29,Wednesday,23
75,2019-05-30 00:00:00,0.0,2019,05,30,Thursday,0
75,2019-05-30 01:00:00,0.0,2019,05,30,Thursday,1
75,2019-05-30 02:00:00,0.0,2019,05,30,Thursday,2
75,2019-05-30 03:00:00,0.0,2019,05,30,Thursday,3
75,2019-05-30 04:00:00,0.4923659639173309,2019,05,30,Thursday,4
75,2019-05-30 05:00:00,1.3371158468430433,2019,05,30,Thursday,5
75,2019-05-30 06:00:00,1.7816403745544234,2019,05,30,Thursday,6
75,2019-05-30 07:00:00,5.977229519373732,2019,05,30,Thursday,7
75,2019-05-30 08:00:00,0.8876253645985944,2019,05,30,Thursday,8
75,2019-05-30 09:00:00,0.6513389472789296,2019,05,30,Thursday,9
75,2019-05-30 10:00:00,0.6513389472789296,2019,05,30,Thursday,10
75,2019-05-30 11:00:00,1.2154310870109943,2019,05,30,Thursday,11
75,2019-05-30 12:00:00,3.621275516118093,2019,05,30,Thursday,12
75,2019-05-30 13:00:00,0.5773502691896258,2019,05,30,Thursday,13
75,2019-05-30 14:00:00,0.4522670168666455,2019,05,30,Thursday,14
75,2019-05-30 15:00:00,0.9534625892455924,2019,05,30,Thursday,15
75,2019-05-30 16:00:00,0.6030226891555273,2019,05,30,Thursday,16
75,2019-05-30 17:00:00,3.7132033054868927,2019,05,30,Thursday,17
75,2019-05-30 18:00:00,0.900336637378519,2019,05,30,Thursday,18
75,2019-05-30 19:00:00,0.5149286505444371,2019,05,30,Thursday,19
75,2019-05-30 20:00:00,1.0730867399773214,2019,05,30,Thursday,20
75,2019-05-30 21:00:00,1.2880570286640685,2019,05,30,Thursday,21
75,2019-05-30 22:00:00,1.6764862244009247,2019,05,30,Thursday,22
75,2019-05-30 23:00:00,0.28867513459481287,2019,05,30,Thursday,23
75,2019-05-31 00:00:00,0.0,2019,05,31,Friday,0
75,2019-05-31 01:00:00,0.0,2019,05,31,Friday,1
75,2019-05-31 02:00:00,0.0,2019,05,31,Friday,2
75,2019-05-31 03:00:00,0.0,2019,05,31,Friday,3
75,2019-05-31 04:00:00,0.0,2019,05,31,Friday,4
75,2019-05-31 05:00:00,1.4974726182552534,2019,05,31,Friday,5
75,2019-05-31 06:00:00,1.9069251784911847,2019,05,31,Friday,6
75,2019-05-31 07:00:00,7.096734204099542,2019,05,31,Friday,7
75,2019-05-31 08:00:00,1.3789543689024493,2019,05,31,Friday,8
75,2019-05-31 09:00:00,0.0,2019,05,31,Friday,9
75,2019-05-31 10:00:00,0.621581560508061,2019,05,31,Friday,10
75,2019-05-31 11:00:00,0.937436866561092,2019,05,31,Friday,11
75,2019-05-31 12:00:00,0.753778361444409,2019,05,31,Friday,12
75,2019-05-31 13:00:00,1.2401124093721456,2019,05,31,Friday,13
75,2019-05-31 14:00:00,1.2880570286640687,2019,05,31,Friday,14
75,2019-05-31 15:00:00,2.593698657761292,2019,05,31,Friday,15
75,2019-05-31 16:00:00,1.6213537179739275,2019,05,31,Friday,16
75,2019-05-31 17:00:00,2.0504988306618106,2019,05,31,Friday,17
75,2019-05-31 18:00:00,0.717740562565273,2019,05,31,Friday,18
75,2019-05-31 19:00:00,1.0,2019,05,31,Friday,19
75,2019-05-31 20:00:00,0.9003366373785203,2019,05,31,Friday,20
75,2019-05-31 21:00:00,2.605355789115719,2019,05,31,Friday,21
75,2019-05-31 22:00:00,0.7177405625652747,2019,05,31,Friday,22
75,2019-05-31 23:00:00,0.9003366373785193,2019,05,31,Friday,23
75,2019-06-01 00:00:00,0.0,2019,06,01,Saturday,0
75,2019-06-01 01:00:00,0.0,2019,06,01,Saturday,1
75,2019-06-01 02:00:00,0.0,2019,06,01,Saturday,2
75,2019-06-01 03:00:00,0.0,2019,06,01,Saturday,3
75,2019-06-01 04:00:00,0.0,2019,06,01,Saturday,4
75,2019-06-01 05:00:00,0.452267016866645,2019,06,01,Saturday,5
75,2019-06-01 06:00:00,7.723929758166558,2019,06,01,Saturday,6
75,2019-06-01 07:00:00,0.792961461098759,2019,06,01,Saturday,7
75,2019-06-01 08:00:00,0.4522670168666463,2019,06,01,Saturday,8
75,2019-06-01 09:00:00,1.3113721705515047,2019,06,01,Saturday,9
75,2019-06-01 10:00:00,0.7784989441615223,2019,06,01,Saturday,10
75,2019-06-01 11:00:00,0.8348471099367202,2019,06,01,Saturday,11
75,2019-06-01 12:00:00,2.1672493389016636,2019,06,01,Saturday,12
75,2019-06-01 13:00:00,1.3113721705515062,2019,06,01,Saturday,13
75,2019-06-01 14:00:00,1.775250729197187,2019,06,01,Saturday,14
75,2019-06-01 15:00:00,0.9653072991634224,2019,06,01,Saturday,15
75,2019-06-01 16:00:00,1.0836246694508327,2019,06,01,Saturday,16
75,2019-06-01 17:00:00,0.6741998624632408,2019,06,01,Saturday,17
75,2019-06-01 18:00:00,2.065224325624582,2019,06,01,Saturday,18
75,2019-06-01 19:00:00,0.7537783614444089,2019,06,01,Saturday,19
75,2019-06-01 20:00:00,0.9534625892455928,2019,06,01,Saturday,20
75,2019-06-01 21:00:00,1.5954480704349345,2019,06,01,Saturday,21
75,2019-06-01 22:00:00,0.7977240352174658,2019,06,01,Saturday,22
75,2019-06-01 23:00:00,0.6685579234215193,2019,06,01,Saturday,23
75,2019-06-02 00:00:00,0.0,2019,06,02,Sunday,0
75,2019-06-02 01:00:00,0.0,2019,06,02,Sunday,1
75,2019-06-02 02:00:00,0.0,2019,06,02,Sunday,2
75,2019-06-02 03:00:00,0.0,2019,06,02,Sunday,3
75,2019-06-02 04:00:00,0.9962049198956214,2019,06,02,Sunday,4
75,2019-06-02 05:00:00,0.4923659639173309,2019,06,02,Sunday,5
75,2019-06-02 06:00:00,1.4354811251305495,2019,06,02,Sunday,6
75,2019-06-02 07:00:00,0.8876253645985954,2019,06,02,Sunday,7
75,2019-06-02 08:00:00,0.7929614610987596,2019,06,02,Sunday,8
75,2019-06-02 09:00:00,2.823065172768239,2019,06,02,Sunday,9
75,2019-06-02 10:00:00,0.9534625892455921,2019,06,02,Sunday,10
75,2019-06-02 11:00:00,0.45226701686664533,2019,06,02,Sunday,11
75,2019-06-02 12:00:00,1.497472618255253,2019,06,02,Sunday,12
75,2019-06-02 13:00:00,1.087114613009218,2019,06,02,Sunday,13
75,2019-06-02 14:00:00,0.8876253645985945,2019,06,02,Sunday,14
75,2019-06-02 15:00:00,1.2673044646258473,2019,06,02,Sunday,15
75,2019-06-02 16:00:00,0.674199862463242,2019,06,02,Sunday,16
75,2019-06-02 17:00:00,0.4522670168666455,2019,06,02,Sunday,17
75,2019-06-02 18:00:00,1.2154310870109941,2019,06,02,Sunday,18
75,2019-06-02 19:00:00,1.0298573010888745,2019,06,02,Sunday,19
75,2019-06-02 20:00:00,0.6513389472789296,2019,06,02,Sunday,20
75,2019-06-02 21:00:00,1.497472618255253,2019,06,02,Sunday,21
75,2019-06-02 22:00:00,1.1281521496355325,2019,06,02,Sunday,22
75,2019-06-02 23:00:00,0.4923659639173309,2019,06,02,Sunday,23
75,2019-06-03 00:00:00,0.0,2019,06,03,Monday,0
75,2019-06-03 01:00:00,0.0,2019,06,03,Monday,1
75,2019-06-03 02:00:00,0.0,2019,06,03,Monday,2
75,2019-06-03 03:00:00,0.0,2019,06,03,Monday,3
75,2019-06-03 04:00:00,0.621581560508061,2019,06,03,Monday,4
75,2019-06-03 05:00:00,1.1381803659589922,2019,06,03,Monday,5
75,2019-06-03 06:00:00,0.7177405625652734,2019,06,03,Monday,6
75,2019-06-03 07:00:00,0.28867513459481287,2019,06,03,Monday,7
75,2019-06-03 08:00:00,0.28867513459481287,2019,06,03,Monday,8
75,2019-06-03 09:00:00,8.623435299440494,2019,06,03,Monday,9
75,2019-06-03 10:00:00,1.3026778945578588,2019,06,03,Monday,10
75,2019-06-03 11:00:00,2.767506261797958,2019,06,03,Monday,11
75,2019-06-03 12:00:00,1.9227505550564015,2019,06,03,Monday,12
75,2019-06-03 13:00:00,1.2309149097933274,2019,06,03,Monday,13
75,2019-06-03 14:00:00,0.45226701686664544,2019,06,03,Monday,14
75,2019-06-03 15:00:00,0.9374368665610922,2019,06,03,Monday,15
75,2019-06-03 16:00:00,0.8660254037844386,2019,06,03,Monday,16
75,2019-06-03 17:00:00,1.118033988749895,2019,06,03,Monday,17
75,2019-06-03 18:00:00,0.621581560508061,2019,06,03,Monday,18
75,2019-06-03 19:00:00,0.0,2019,06,03,Monday,19
75,2019-06-03 20:00:00,0.38924947208076144,2019,06,03,Monday,20
75,2019-06-03 21:00:00,0.0,2019,06,03,Monday,21
75,2019-06-03 22:00:00,0.7977240352174656,2019,06,03,Monday,22
75,2019-06-03 23:00:00,1.992409839791244,2019,06,03,Monday,23
75,2019-06-04 00:00:00,0.0,2019,06,04,Tuesday,0
75,2019-06-04 01:00:00,0.0,2019,06,04,Tuesday,1
75,2019-06-04 02:00:00,0.0,2019,06,04,Tuesday,2
75,2019-06-04 03:00:00,0.0,2019,06,04,Tuesday,3
75,2019-06-04 04:00:00,0.9534625892455921,2019,06,04,Tuesday,4
75,2019-06-04 05:00:00,1.4668044012461756,2019,06,04,Tuesday,5
75,2019-06-04 06:00:00,0.5149286505444373,2019,06,04,Tuesday,6
75,2019-06-04 07:00:00,4.114829058638788,2019,06,04,Tuesday,7
75,2019-06-04 08:00:00,0.0,2019,06,04,Tuesday,8
75,2019-06-04 09:00:00,0.5149286505444373,2019,06,04,Tuesday,9
75,2019-06-04 10:00:00,0.621581560508061,2019,06,04,Tuesday,10
75,2019-06-04 11:00:00,0.4522670168666455,2019,06,04,Tuesday,11
75,2019-06-04 12:00:00,0.5773502691896257,2019,06,04,Tuesday,12
75,2019-06-04 13:00:00,0.28867513459481275,2019,06,04,Tuesday,13
75,2019-06-04 14:00:00,0.8660254037844387,2019,06,04,Tuesday,14
75,2019-06-04 15:00:00,0.7784989441615229,2019,06,04,Tuesday,15
75,2019-06-04 16:00:00,2.5746432527221863,2019,06,04,Tuesday,16
75,2019-06-04 17:00:00,2.261335084333229,2019,06,04,Tuesday,17
75,2019-06-04 18:00:00,0.4522670168666449,2019,06,04,Tuesday,18
75,2019-06-04 19:00:00,1.2060453783110539,2019,06,04,Tuesday,19
75,2019-06-04 20:00:00,0.9374368665610907,2019,06,04,Tuesday,20
75,2019-06-04 21:00:00,1.5642792899510283,2019,06,04,Tuesday,21
75,2019-06-04 22:00:00,1.0552897060221724,2019,06,04,Tuesday,22
75,2019-06-04 23:00:00,0.0,2019,06,04,Tuesday,23
75,2019-06-05 00:00:00,0.0,2019,06,05,Wednesday,0
75,2019-06-05 01:00:00,0.0,2019,06,05,Wednesday,1
75,2019-06-05 02:00:00,0.0,2019,06,05,Wednesday,2
75,2019-06-05 03:00:00,0.0,2019,06,05,Wednesday,3
75,2019-06-05 04:00:00,0.49236596391732934,2019,06,05,Wednesday,4
75,2019-06-05 05:00:00,1.544785951633312,2019,06,05,Wednesday,5
75,2019-06-05 06:00:00,1.5447859516333131,2019,06,05,Wednesday,6
75,2019-06-05 07:00:00,11.220584438945913,2019,06,05,Wednesday,7
75,2019-06-05 08:00:00,0.0,2019,06,05,Wednesday,8
75,2019-06-05 09:00:00,4.748205402618399,2019,06,05,Wednesday,9
75,2019-06-05 10:00:00,2.059714602177749,2019,06,05,Wednesday,10
75,2019-06-05 11:00:00,1.4770978917519924,2019,06,05,Wednesday,11
75,2019-06-05 12:00:00,1.4222261679238197,2019,06,05,Wednesday,12
75,2019-06-05 13:00:00,3.880799667672381,2019,06,05,Wednesday,13
75,2019-06-05 14:00:00,1.348399724926484,2019,06,05,Wednesday,14
75,2019-06-05 15:00:00,3.5760143718781086,2019,06,05,Wednesday,15
75,2019-06-05 16:00:00,2.9374798516394787,2019,06,05,Wednesday,16
75,2019-06-05 17:00:00,1.8319554050414568,2019,06,05,Wednesday,17
75,2019-06-05 18:00:00,0.7929614610987591,2019,06,05,Wednesday,18
