STATION ID,TIME,CHANGE,Year,Month,Day,Weekday,Hour
75,2019-09-16 08:00:00,0.5773502691896257,2019,09,16,Monday,8
75,2019-09-16 09:00:00,1.6213537179739277,2019,09,16,Monday,9
75,2019-09-16 10:00:00,0.7385489458759961,2019,09,16,Monday,10
75,2019-09-16 11:00:00,0.9847319278346618,2019,09,16,Monday,11
75,2019-09-16 12:00:00,0.5773502691896255,2019,09,16,Monday,12
75,2019-09-16 13:00:00,0.0,2019,09,16,Monday,13
75,2019-09-16 14:00:00,0.6513389472789295,2019,09,16,Monday,14
75,2019-09-16 15:00:00,2.6053557891157184,2019,09,16,Monday,15
75,2019-09-16 16:00:00,4.640892025018335,2019,09,16,Monday,16
75,2019-09-16 17:00:00,1.7580981459830654,2019,09,16,Monday,17
75,2019-09-16 18:00:00,2.7455197664338136,2019,09,16,Monday,18
75,2019-09-16 19:00:00,0.7929614610987605,2019,09,16,Monday,19
75,2019-09-16 20:00:00,0.4923659639173298,2019,09,16,Monday,20
75,2019-09-16 21:00:00,0.5149286505444383,2019,09,16,Monday,21
75,2019-09-16 22:00:00,0.5149286505444383,2019,09,16,Monday,22
75,2019-09-16 23:00:00,0.6513389472789286,2019,09,16,Monday,23
75,2019-09-17 00:00:00,0.0,2019,09,17,Tuesday,0
75,2019-09-17 01:00:00,0.0,2019,09,17,Tuesday,1
75,2019-09-17 02:00:00,0.0,2019,09,17,Tuesday,2
75,2019-09-17 03:00:00,0.0,2019,09,17,Tuesday,3
75,2019-09-17 04:00:00,1.3706888336846825,2019,09,17,Tuesday,4
75,2019-09-17 05:00:00,1.8748737331221839,2019,09,17,Tuesday,5
75,2019-09-17 06:00:00,2.314316444667972,2019,09,17,Tuesday,6
75,2019-09-17 07:00:00,8.617723105040652,2019,09,17,Tuesday,7
75,2019-09-17 08:00:00,0.4522670168666455,2019,09,17,Tuesday,8
75,2019-09-17 09:00:00,3.186144245246149,2019,09,17,Tuesday,9
75,2019-09-17 10:00:00,1.815338686155987,2019,09,17,Tuesday,10
75,2019-09-17 11:00:00,2.6671401094873817,2019,09,17,Tuesday,11
75,2019-09-17 12:00:00,1.1381803659589922,2019,09,17,Tuesday,12
75,2019-09-17 13:00:00,1.2060453783110545,2019,09,17,Tuesday,13
75,2019-09-17 14:00:00,1.4433756729740645,2019,09,17,Tuesday,14
75,2019-09-17 15:00:00,0.0,2019,09,17,Tuesday,15
75,2019-09-17 16:00:00,1.3038404810405297,2019,09,17,Tuesday,16
75,2019-09-17 17:00:00,2.1461734799546393,2019,09,17,Tuesday,17
75,2019-09-17 18:00:00,1.0552897060221729,2019,09,17,Tuesday,18
75,2019-09-17 19:00:00,1.7752507291971882,2019,09,17,Tuesday,19
75,2019-09-17 20:00:00,1.1645001528813141,2019,09,17,Tuesday,20
75,2019-09-17 21:00:00,1.6422453217986923,2019,09,17,Tuesday,21
75,2019-09-17 22:00:00,0.28867513459481403,2019,09,17,Tuesday,22
75,2019-09-17 23:00:00,1.5275252316519472,2019,09,17,Tuesday,23
75,2019-09-18 00:00:00,0.0,2019,09,18,Wednesday,0
75,2019-09-18 01:00:00,0.0,2019,09,18,Wednesday,1
75,2019-09-18 02:00:00,0.0,2019,09,18,Wednesday,2
75,2019-09-18 03:00:00,0.0,2019,09,18,Wednesday,3
75,2019-09-18 04:00:00,0.5222329678670913,2019,09,18,Wednesday,4
75,2019-09-18 05:00:00,1.47709789175199,2019,09,18,Wednesday,5
75,2019-09-18 06:00:00,2.315952582337636,2019,09,18,Wednesday,6
75,2019-09-18 07:00:00,7.071067811865474,2019,09,18,Wednesday,7
75,2019-09-18 08:00:00,1.4222261679238197,2019,09,18,Wednesday,8
75,2019-09-18 09:00:00,0.0,2019,09,18,Wednesday,9
75,2019-09-18 10:00:00,0.38924947208076155,2019,09,18,Wednesday,10
75,2019-09-18 11:00:00,0.2886751345948129,2019,09,18,Wednesday,11
75,2019-09-18 12:00:00,0.3892494720807615,2019,09,18,Wednesday,12
75,2019-09-18 13:00:00,1.0552897060221726,2019,09,18,Wednesday,13
75,2019-09-18 14:00:00,1.7232808737106582,2019,09,18,Wednesday,14
75,2019-09-18 15:00:00,1.5447859516333116,2019,09,18,Wednesday,15
75,2019-09-18 16:00:00,2.6053557891157184,2019,09,18,Wednesday,16
75,2019-09-18 17:00:00,7.5438114311726325,2019,09,18,Wednesday,17
75,2019-09-18 18:00:00,1.193416282879708,2019,09,18,Wednesday,18
75,2019-09-18 19:00:00,1.2401124093721434,2019,09,18,Wednesday,19
75,2019-09-18 20:00:00,0.7177405625652732,2019,09,18,Wednesday,20
75,2019-09-18 21:00:00,1.874873733122188,2019,09,18,Wednesday,21
75,2019-09-18 22:00:00,1.1146408580454232,2019,09,18,Wednesday,22
75,2019-09-18 23:00:00,0.866025403784439,2019,09,18,Wednesday,23
75,2019-09-19 00:00:00,0.0,2019,09,19,Thursday,0
75,2019-09-19 01:00:00,0.0,2019,09,19,Thursday,1
75,2019-09-19 02:00:00,0.0,2019,09,19,Thursday,2
75,2019-09-19 03:00:00,0.0,2019,09,19,Thursday,3
75,2019-09-19 04:00:00,0.49236596391732934,2019,09,19,Thursday,4
75,2019-09-19 05:00:00,1.2401124093721456,2019,09,19,Thursday,5
75,2019-09-19 06:00:00,2.839120649181022,2019,09,19,Thursday,6
75,2019-09-19 07:00:00,9.128709291752768,2019,09,19,Thursday,7
75,2019-09-19 08:00:00,0.778498944161523,2019,09,19,Thursday,8
75,2019-09-19 09:00:00,0.904534033733291,2019,09,19,Thursday,9
75,2019-09-19 10:00:00,0.2886751345948129,2019,09,19,Thursday,10
75,2019-09-19 11:00:00,1.2673044646258476,2019,09,19,Thursday,11
75,2019-09-19 12:00:00,0.90033663737852,2019,09,19,Thursday,12
75,2019-09-19 13:00:00,1.3568010505999362,2019,09,19,Thursday,13
75,2019-09-19 14:00:00,1.164500152881315,2019,09,19,Thursday,14
75,2019-09-19 15:00:00,1.6764862244009227,2019,09,19,Thursday,15
75,2019-09-19 16:00:00,1.8319554050414564,2019,09,19,Thursday,16
75,2019-09-19 17:00:00,5.07817671885085,2019,09,19,Thursday,17
75,2019-09-19 18:00:00,1.2673044646258453,2019,09,19,Thursday,18
75,2019-09-19 19:00:00,0.9847319278346615,2019,09,19,Thursday,19
75,2019-09-19 20:00:00,1.0552897060221724,2019,09,19,Thursday,20
75,2019-09-19 21:00:00,1.3113721705515056,2019,09,19,Thursday,21
75,2019-09-19 22:00:00,0.5149286505444359,2019,09,19,Thursday,22
75,2019-09-19 23:00:00,1.2431631210161223,2019,09,19,Thursday,23
75,2019-09-20 00:00:00,0.0,2019,09,20,Friday,0
75,2019-09-20 01:00:00,0.0,2019,09,20,Friday,1
75,2019-09-20 02:00:00,0.0,2019,09,20,Friday,2
75,2019-09-20 03:00:00,0.0,2019,09,20,Friday,3
75,2019-09-20 04:00:00,0.5149286505444359,2019,09,20,Friday,4
75,2019-09-20 05:00:00,2.0207259421636907,2019,09,20,Friday,5
75,2019-09-20 06:00:00,3.4771984543464143,2019,09,20,Friday,6
75,2019-09-20 07:00:00,2.3011854652449344,2019,09,20,Friday,7
75,2019-09-20 08:00:00,0.6685579234215215,2019,09,20,Friday,8
75,2019-09-20 09:00:00,0.6685579234215214,2019,09,20,Friday,9
75,2019-09-20 10:00:00,0.4522670168666455,2019,09,20,Friday,10
75,2019-09-20 11:00:00,0.3892494720807615,2019,09,20,Friday,11
75,2019-09-20 12:00:00,0.2886751345948129,2019,09,20,Friday,12
75,2019-09-20 13:00:00,0.792961461098759,2019,09,20,Friday,13
75,2019-09-20 14:00:00,0.90033663737852,2019,09,20,Friday,14
75,2019-09-20 15:00:00,2.108783937953269,2019,09,20,Friday,15
75,2019-09-20 16:00:00,4.206776639776551,2019,09,20,Friday,16
75,2019-09-20 17:00:00,3.695820735518825,2019,09,20,Friday,17
75,2019-09-20 18:00:00,2.466441431158121,2019,09,20,Friday,18
75,2019-09-20 19:00:00,1.3113721705515073,2019,09,20,Friday,19
75,2019-09-20 20:00:00,0.6685579234215223,2019,09,20,Friday,20
75,2019-09-20 21:00:00,0.7784989441615225,2019,09,20,Friday,21
75,2019-09-20 22:00:00,1.0836246694508311,2019,09,20,Friday,22
75,2019-09-20 23:00:00,0.38924947208076244,2019,09,20,Friday,23
75,2019-09-21 00:00:00,0.0,2019,09,21,Saturday,0
75,2019-09-21 01:00:00,0.0,2019,09,21,Saturday,1
75,2019-09-21 02:00:00,0.0,2019,09,21,Saturday,2
75,2019-09-21 03:00:00,0.0,2019,09,21,Saturday,3
75,2019-09-21 04:00:00,0.4522670168666455,2019,09,21,Saturday,4
75,2019-09-21 05:00:00,0.38924947208076094,2019,09,21,Saturday,5
75,2019-09-21 06:00:00,0.5222329678670913,2019,09,21,Saturday,6
75,2019-09-21 07:00:00,0.4522670168666463,2019,09,21,Saturday,7
75,2019-09-21 08:00:00,0.9045340337332907,2019,09,21,Saturday,8
75,2019-09-21 09:00:00,1.2401124093721485,2019,09,21,Saturday,9
75,2019-09-21 10:00:00,2.020725942163685,2019,09,21,Saturday,10
75,2019-09-21 11:00:00,1.5050420310248893,2019,09,21,Saturday,11
75,2019-09-21 12:00:00,0.6685579234215219,2019,09,21,Saturday,12
75,2019-09-21 13:00:00,1.3789543689024497,2019,09,21,Saturday,13
75,2019-09-21 14:00:00,1.314257481345543,2019,09,21,Saturday,14
75,2019-09-21 15:00:00,0.8660254037844385,2019,09,21,Saturday,15
75,2019-09-21 16:00:00,1.4847711791873706,2019,09,21,Saturday,16
75,2019-09-21 17:00:00,0.5149286505444371,2019,09,21,Saturday,17
75,2019-09-21 18:00:00,0.7929614610987591,2019,09,21,Saturday,18
75,2019-09-21 19:00:00,1.3142574813455417,2019,09,21,Saturday,19
75,2019-09-21 20:00:00,0.9003366373785199,2019,09,21,Saturday,20
75,2019-09-21 21:00:00,0.9999999999999978,2019,09,21,Saturday,21
75,2019-09-21 22:00:00,0.5149286505444373,2019,09,21,Saturday,22
75,2019-09-21 23:00:00,0.4522670168666453,2019,09,21,Saturday,23
75,2019-09-22 00:00:00,0.0,2019,09,22,Sunday,0
75,2019-09-22 01:00:00,0.0,2019,09,22,Sunday,1
75,2019-09-22 02:00:00,0.0,2019,09,22,Sunday,2
75,2019-09-22 03:00:00,0.0,2019,09,22,Sunday,3
75,2019-09-22 04:00:00,0.4522670168666449,2019,09,22,Sunday,4
75,2019-09-22 05:00:00,0.0,2019,09,22,Sunday,5
75,2019-09-22 06:00:00,0.0,2019,09,22,Sunday,6
75,2019-09-22 07:00:00,0.38924947208076166,2019,09,22,Sunday,7
75,2019-09-22 08:00:00,0.5222329678670941,2019,09,22,Sunday,8
75,2019-09-22 09:00:00,0.8348471099367202,2019,09,22,Sunday,9
75,2019-09-22 10:00:00,0.4923659639173311,2019,09,22,Sunday,10
75,2019-09-22 11:00:00,0.852802865422442,2019,09,22,Sunday,11
75,2019-09-22 12:00:00,0.5773502691896258,2019,09,22,Sunday,12
75,2019-09-22 13:00:00,1.484771179187371,2019,09,22,Sunday,13
75,2019-09-22 14:00:00,1.2154310870109943,2019,09,22,Sunday,14
75,2019-09-22 15:00:00,0.7177405625652732,2019,09,22,Sunday,15
75,2019-09-22 16:00:00,0.9534625892455925,2019,09,22,Sunday,16
75,2019-09-22 17:00:00,1.4222261679238197,2019,09,22,Sunday,17
75,2019-09-22 18:00:00,0.0,2019,09,22,Sunday,18
75,2019-09-22 19:00:00,0.5222329678670934,2019,09,22,Sunday,19
75,2019-09-22 20:00:00,0.49236596391733195,2019,09,22,Sunday,20
75,2019-09-22 21:00:00,0.8876253645985945,2019,09,22,Sunday,21
75,2019-09-22 22:00:00,0.5222329678670934,2019,09,22,Sunday,22
75,2019-09-22 23:00:00,0.0,2019,09,22,Sunday,23
75,2019-09-23 00:00:00,0.0,2019,09,23,Monday,0
75,2019-09-23 01:00:00,0.0,2019,09,23,Monday,1
75,2019-09-23 02:00:00,0.0,2019,09,23,Monday,2
75,2019-09-23 03:00:00,0.0,2019,09,23,Monday,3
75,2019-09-23 04:00:00,0.492365963917332,2019,09,23,Monday,4
75,2019-09-23 05:00:00,1.8586407545691706,2019,09,23,Monday,5
75,2019-09-23 06:00:00,2.927145677649443,2019,09,23,Monday,6
75,2019-09-23 07:00:00,0.621581560508061,2019,09,23,Monday,7
75,2019-09-23 08:00:00,1.2309149097933272,2019,09,23,Monday,8
75,2019-09-23 09:00:00,1.3789543689024506,2019,09,23,Monday,9
75,2019-09-23 10:00:00,2.657180095628834,2019,09,23,Monday,10
75,2019-09-23 11:00:00,2.449489742783178,2019,09,23,Monday,11
75,2019-09-23 12:00:00,0.0,2019,09,23,Monday,12
75,2019-09-23 13:00:00,0.0,2019,09,23,Monday,13
75,2019-09-23 14:00:00,0.7977240352174656,2019,09,23,Monday,14
75,2019-09-23 15:00:00,0.7177405625652734,2019,09,23,Monday,15
75,2019-09-23 16:00:00,9.325754498682505,2019,09,23,Monday,16
75,2019-09-23 17:00:00,4.9144191062133835,2019,09,23,Monday,17
75,2019-09-23 18:00:00,0.937436866561092,2019,09,23,Monday,18
75,2019-09-23 19:00:00,0.5149286505444371,2019,09,23,Monday,19
75,2019-09-23 20:00:00,0.9962049198956231,2019,09,23,Monday,20
75,2019-09-23 21:00:00,0.0,2019,09,23,Monday,21
75,2019-09-23 22:00:00,0.0,2019,09,23,Monday,22
75,2019-09-23 23:00:00,0.0,2019,09,23,Monday,23
75,2019-09-24 00:00:00,0.0,2019,09,24,Tuesday,0
75,2019-09-24 01:00:00,0.0,2019,09,24,Tuesday,1
75,2019-09-24 02:00:00,0.0,2019,09,24,Tuesday,2
75,2019-09-24 03:00:00,0.0,2019,09,24,Tuesday,3
75,2019-09-24 04:00:00,0.49236596391732973,2019,09,24,Tuesday,4
75,2019-09-24 05:00:00,2.3094010767585025,2019,09,24,Tuesday,5
75,2019-09-24 06:00:00,3.176619129028391,2019,09,24,Tuesday,6
75,2019-09-24 07:00:00,5.710171679210757,2019,09,24,Tuesday,7
75,2019-09-24 08:00:00,1.6966991126265962,2019,09,24,Tuesday,8
75,2019-09-24 09:00:00,0.4923659639173309,2019,09,24,Tuesday,9
75,2019-09-24 10:00:00,0.0,2019,09,24,Tuesday,10
75,2019-09-24 11:00:00,4.097301403104095,2019,09,24,Tuesday,11
75,2019-09-24 12:00:00,4.14418175569586,2019,09,24,Tuesday,12
75,2019-09-24 13:00:00,1.8809249819912512,2019,09,24,Tuesday,13
75,2019-09-24 14:00:00,1.7645499039801518,2019,09,24,Tuesday,14
75,2019-09-24 15:00:00,2.570225788926064,2019,09,24,Tuesday,15
75,2019-09-24 16:00:00,2.9336088024923512,2019,09,24,Tuesday,16
75,2019-09-24 17:00:00,3.5632807491088454,2019,09,24,Tuesday,17
75,2019-09-24 18:00:00,1.56669890360128,2019,09,24,Tuesday,18
75,2019-09-24 19:00:00,1.4847711791873697,2019,09,24,Tuesday,19
75,2019-09-24 20:00:00,0.5149286505444374,2019,09,24,Tuesday,20
75,2019-09-24 21:00:00,2.1033883198882783,2019,09,24,Tuesday,21
75,2019-09-24 22:00:00,1.3371158468430426,2019,09,24,Tuesday,22
75,2019-09-24 23:00:00,1.4354811251305473,2019,09,24,Tuesday,23
75,2019-09-25 00:00:00,0.0,2019,09,25,Wednesday,0
75,2019-09-25 01:00:00,0.0,2019,09,25,Wednesday,1
75,2019-09-25 02:00:00,0.0,2019,09,25,Wednesday,2
75,2019-09-25 03:00:00,0.0,2019,09,25,Wednesday,3
75,2019-09-25 04:00:00,0.5149286505444376,2019,09,25,Wednesday,4
75,2019-09-25 05:00:00,2.552479483786604,2019,09,25,Wednesday,5
75,2019-09-25 06:00:00,4.100073909163842,2019,09,25,Wednesday,6
75,2019-09-25 07:00:00,6.786796450506384,2019,09,25,Wednesday,7
75,2019-09-25 08:00:00,0.4264014327112209,2019,09,25,Wednesday,8
75,2019-09-25 09:00:00,0.3892494720807615,2019,09,25,Wednesday,9
75,2019-09-25 10:00:00,0.0,2019,09,25,Wednesday,10
75,2019-09-25 11:00:00,0.28867513459481287,2019,09,25,Wednesday,11
75,2019-09-25 12:00:00,0.0,2019,09,25,Wednesday,12
75,2019-09-25 13:00:00,0.4522670168666455,2019,09,25,Wednesday,13
75,2019-09-25 14:00:00,0.38924947208076144,2019,09,25,Wednesday,14
75,2019-09-25 15:00:00,0.6685579234215215,2019,09,25,Wednesday,15
75,2019-09-25 16:00:00,6.097068346692731,2019,09,25,Wednesday,16
75,2019-09-25 17:00:00,1.073086739977318,2019,09,25,Wednesday,17
75,2019-09-25 18:00:00,2.6443192398846693,2019,09,25,Wednesday,18
75,2019-09-25 19:00:00,3.0993645487519865,2019,09,25,Wednesday,19
75,2019-09-25 20:00:00,3.0100840620497733,2019,09,25,Wednesday,20
75,2019-09-25 21:00:00,0.45226701686664567,2019,09,25,Wednesday,21
75,2019-09-25 22:00:00,0.0,2019,09,25,Wednesday,22
75,2019-09-25 23:00:00,0.0,2019,09,25,Wednesday,23
75,2019-09-26 00:00:00,0.0,2019,09,26,Thursday,0
75,2019-09-26 01:00:00,0.0,2019,09,26,Thursday,1
75,2019-09-26 02:00:00,0.0,2019,09,26,Thursday,2
75,2019-09-26 03:00:00,0.0,2019,09,26,Thursday,3
75,2019-09-26 04:00:00,0.4522670168666463,2019,09,26,Thursday,4
75,2019-09-26 05:00:00,1.4433756729740694,2019,09,26,Thursday,5
75,2019-09-26 06:00:00,3.6711405213193244,2019,09,26,Thursday,6
75,2019-09-26 07:00:00,7.621242243449118,2019,09,26,Thursday,7
75,2019-09-26 08:00:00,0.45226701686664544,2019,09,26,Thursday,8
75,2019-09-26 09:00:00,0.2886751345948129,2019,09,26,Thursday,9
75,2019-09-26 10:00:00,0.28867513459481287,2019,09,26,Thursday,10
75,2019-09-26 11:00:00,0.0,2019,09,26,Thursday,11
75,2019-09-26 12:00:00,0.45226701686664544,2019,09,26,Thursday,12
75,2019-09-26 13:00:00,0.8660254037844387,2019,09,26,Thursday,13
75,2019-09-26 14:00:00,0.7784989441615229,2019,09,26,Thursday,14
75,2019-09-26 15:00:00,0.996204919895622,2019,09,26,Thursday,15
75,2019-09-26 16:00:00,5.589492306321232,2019,09,26,Thursday,16
75,2019-09-26 17:00:00,0.717740562565273,2019,09,26,Thursday,17
75,2019-09-26 18:00:00,1.4668044012461736,2019,09,26,Thursday,18
75,2019-09-26 19:00:00,0.38924947208076116,2019,09,26,Thursday,19
75,2019-09-26 20:00:00,1.2401124093721436,2019,09,26,Thursday,20
75,2019-09-26 21:00:00,1.3706888336846834,2019,09,26,Thursday,21
75,2019-09-26 22:00:00,0.9534625892455929,2019,09,26,Thursday,22
75,2019-09-26 23:00:00,0.0,2019,09,26,Thursday,23
75,2019-09-27 00:00:00,0.0,2019,09,27,Friday,0
75,2019-09-27 01:00:00,0.0,2019,09,27,Friday,1
75,2019-09-27 02:00:00,0.0,2019,09,27,Friday,2
75,2019-09-27 03:00:00,0.0,2019,09,27,Friday,3
75,2019-09-27 04:00:00,0.4522670168666455,2019,09,27,Friday,4
75,2019-09-27 05:00:00,2.151461800448216,2019,09,27,Friday,5
75,2019-09-27 06:00:00,2.8109633849474345,2019,09,27,Friday,6
75,2019-09-27 07:00:00,6.621246792780731,2019,09,27,Friday,7
75,2019-09-27 08:00:00,1.3113721705515065,2019,09,27,Friday,8
75,2019-09-27 09:00:00,0.6685579234215215,2019,09,27,Friday,9
75,2019-09-27 10:00:00,0.90033663737852,2019,09,27,Friday,10
75,2019-09-27 11:00:00,0.5773502691896257,2019,09,27,Friday,11
75,2019-09-27 12:00:00,1.5050420310248864,2019,09,27,Friday,12
75,2019-09-27 13:00:00,1.2880570286640685,2019,09,27,Friday,13
75,2019-09-27 14:00:00,0.7537783614444091,2019,09,27,Friday,14
75,2019-09-27 15:00:00,1.1381803659589922,2019,09,27,Friday,15
75,2019-09-27 16:00:00,6.556860852757533,2019,09,27,Friday,16
75,2019-09-27 17:00:00,3.688639397672346,2019,09,27,Friday,17
75,2019-09-27 18:00:00,2.022599587389724,2019,09,27,Friday,18
75,2019-09-27 19:00:00,0.6215815605080607,2019,09,27,Friday,19
75,2019-09-27 20:00:00,1.2401124093721438,2019,09,27,Friday,20
75,2019-09-27 21:00:00,0.90033663737852,2019,09,27,Friday,21
75,2019-09-27 22:00:00,0.4522670168666463,2019,09,27,Friday,22
75,2019-09-27 23:00:00,0.0,2019,09,27,Friday,23
75,2019-09-28 00:00:00,0.0,2019,09,28,Saturday,0
75,2019-09-28 01:00:00,0.0,2019,09,28,Saturday,1
75,2019-09-28 02:00:00,0.0,2019,09,28,Saturday,2
75,2019-09-28 03:00:00,0.0,2019,09,28,Saturday,3
75,2019-09-28 04:00:00,0.0,2019,09,28,Saturday,4
75,2019-09-28 05:00:00,0.0,2019,09,28,Saturday,5
75,2019-09-28 06:00:00,1.2060453783110539,2019,09,28,Saturday,6
75,2019-09-28 07:00:00,0.90033663737852,2019,09,28,Saturday,7
75,2019-09-28 08:00:00,0.38924947208076094,2019,09,28,Saturday,8
75,2019-09-28 09:00:00,1.4034589305344742,2019,09,28,Saturday,9
75,2019-09-28 10:00:00,1.5275252316519465,2019,09,28,Saturday,10
75,2019-09-28 11:00:00,1.8319554050414564,2019,09,28,Saturday,11
75,2019-09-28 12:00:00,0.9962049198956214,2019,09,28,Saturday,12
75,2019-09-28 13:00:00,0.7177405625652731,2019,09,28,Saturday,13
75,2019-09-28 14:00:00,0.8528028654224417,2019,09,28,Saturday,14
75,2019-09-28 15:00:00,0.6513389472789295,2019,09,28,Saturday,15
75,2019-09-28 16:00:00,0.49236596391733045,2019,09,28,Saturday,16
75,2019-09-28 17:00:00,1.240112409372146,2019,09,28,Saturday,17
75,2019-09-28 18:00:00,0.389249472080761,2019,09,28,Saturday,18
75,2019-09-28 19:00:00,0.4923659639173309,2019,09,28,Saturday,19
75,2019-09-28 20:00:00,0.6741998624632425,2019,09,28,Saturday,20
75,2019-09-28 21:00:00,0.4923659639173309,2019,09,28,Saturday,21
75,2019-09-28 22:00:00,0.2886751345948127,2019,09,28,Saturday,22
75,2019-09-28 23:00:00,0.5149286505444373,2019,09,28,Saturday,23
75,2019-09-29 00:00:00,0.0,2019,09,29,Sunday,0
75,2019-09-29 01:00:00,0.0,2019,09,29,Sunday,1
75,2019-09-29 02:00:00,0.0,2019,09,29,Sunday,2
75,2019-09-29 03:00:00,0.0,2019,09,29,Sunday,3
75,2019-09-29 04:00:00,0.0,2019,09,29,Sunday,4
75,2019-09-29 05:00:00,0.4923659639173309,2019,09,29,Sunday,5
75,2019-09-29 06:00:00,0.0,2019,09,29,Sunday,6
75,2019-09-29 07:00:00,0.49236596391733095,2019,09,29,Sunday,7
75,2019-09-29 08:00:00,0.9003366373785195,2019,09,29,Sunday,8
75,2019-09-29 09:00:00,0.5149286505444368,2019,09,29,Sunday,9
75,2019-09-29 10:00:00,1.6696942198734435,2019,09,29,Sunday,10
75,2019-09-29 11:00:00,0.7977240352174662,2019,09,29,Sunday,11
75,2019-09-29 12:00:00,1.5569978883230466,2019,09,29,Sunday,12
75,2019-09-29 13:00:00,1.1677484162422844,2019,09,29,Sunday,13
75,2019-09-29 14:00:00,1.7494587907710375,2019,09,29,Sunday,14
75,2019-09-29 15:00:00,0.7537783614444091,2019,09,29,Sunday,15
75,2019-09-29 16:00:00,0.45226701686664544,2019,09,29,Sunday,16
75,2019-09-29 17:00:00,2.2495790852081776,2019,09,29,Sunday,17
75,2019-09-29 18:00:00,7.890827048868294,2019,09,29,Sunday,18
75,2019-09-29 19:00:00,1.230914909793327,2019,09,29,Sunday,19
75,2019-09-29 20:00:00,1.13818036595899,2019,09,29,Sunday,20
75,2019-09-29 21:00:00,1.7494587907710377,2019,09,29,Sunday,21
75,2019-09-29 22:00:00,0.514928650544437,2019,09,29,Sunday,22
75,2019-09-29 23:00:00,0.0,2019,09,29,Sunday,23
75,2019-09-30 00:00:00,0.0,2019,09,30,Monday,0
75,2019-09-30 01:00:00,0.0,2019,09,30,Monday,1
75,2019-09-30 02:00:00,0.0,2019,09,30,Monday,2
75,2019-09-30 03:00:00,0.0,2019,09,30,Monday,3
75,2019-09-30 04:00:00,0.2886751345948131,2019,09,30,Monday,4
75,2019-09-30 05:00:00,1.8153386861559873,2019,09,30,Monday,5
75,2019-09-30 06:00:00,6.264377402617458,2019,09,30,Monday,6
75,2019-09-30 07:00:00,1.0,2019,09,30,Monday,7
75,2019-09-30 08:00:00,0.0,2019,09,30,Monday,8
75,2019-09-30 09:00:00,0.28867513459481287,2019,09,30,Monday,9
75,2019-09-30 10:00:00,0.2886751345948129,2019,09,30,Monday,10
75,2019-09-30 11:00:00,1.0836246694508316,2019,09,30,Monday,11
75,2019-09-30 12:00:00,0.904534033733291,2019,09,30,Monday,12
75,2019-09-30 13:00:00,0.28867513459481287,2019,09,30,Monday,13
75,2019-09-30 14:00:00,0.4923659639173309,2019,09,30,Monday,14
75,2019-09-30 15:00:00,0.0,2019,09,30,Monday,15
75,2019-09-30 16:00:00,2.7468990781342053,2019,09,30,Monday,16
75,2019-09-30 17:00:00,2.378884383296277,2019,09,30,Monday,17
75,2019-09-30 18:00:00,1.311372170551508,2019,09,30,Monday,18
75,2019-09-30 19:00:00,0.9374368665610923,2019,09,30,Monday,19
75,2019-09-30 20:00:00,0.6741998624632421,2019,09,30,Monday,20
75,2019-09-30 21:00:00,0.0,2019,09,30,Monday,21
75,2019-09-30 22:00:00,1.2309149097933272,2019,09,30,Monday,22
75,2019-09-30 23:00:00,0.9374368665610927,2019,09,30,Monday,23
75,2019-10-01 00:00:00,0.0,2019,10,01,Tuesday,0
75,2019-10-01 01:00:00,0.0,2019,10,01,Tuesday,1
75,2019-10-01 02:00:00,0.0,2019,10,01,Tuesday,2
75,2019-10-01 03:00:00,0.0,2019,10,01,Tuesday,3
75,2019-10-01 04:00:00,0.0,2019,10,01,Tuesday,4
75,2019-10-01 05:00:00,2.1087839379532687,2019,10,01,Tuesday,5
75,2019-10-01 06:00:00,1.7816403745544251,2019,10,01,Tuesday,6
